20:19:34.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:19:34.488 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
20:19:34.488 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:19:34.489 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:19:35.809 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:19:47.088 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:19:47.097 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:19:47.134 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:19:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:19:48.056 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.25
20:19:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:19:50.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
