03:18:02.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:18:21.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:18:21.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:18:21.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:18:21.892 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:19:00.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:19:01.035 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:19:01.045 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:19:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:19:06.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.5
03:19:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:19:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:19:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:19:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:19:19.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:19:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:19:25.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:19:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:19:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:19:37.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:19:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:19:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:19:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:19:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:55.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:19:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:57.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:20:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:20:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:05.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
03:20:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
03:20:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
03:20:19.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
03:20:22.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
03:20:26.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
03:20:31.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
03:20:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
03:20:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
03:20:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
03:20:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
03:20:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
03:20:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
