14:51:10.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
14:51:23.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
14:51:23.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:51:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
14:51:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
14:51:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
14:51:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
14:51:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
14:51:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
14:51:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
14:51:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
14:51:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
14:51:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
14:51:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
14:51:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
14:51:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
14:51:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
14:51:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
14:51:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
14:51:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
14:51:30.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
14:51:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
14:51:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
14:51:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
14:51:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
14:51:31.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
14:51:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
14:51:31.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
14:51:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
14:51:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:32.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
14:51:32.158 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1476 fitness evolutions and 10 second: 5.5
14:51:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
14:51:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 10 seconds
14:51:32.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
14:51:32.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
14:51:32.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
14:51:32.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
14:51:33.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
14:51:33.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
14:51:33.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
14:51:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
