14:52:34.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:53:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:53:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:53:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:53:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:53:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
