17:41:01.574 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:41:01.578 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
17:41:01.578 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
17:41:01.578 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:41:02.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:41:14.330 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:41:14.341 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:41:14.352 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:41:14.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:41:16.844 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:41:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:41:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:41:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:41:18.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:41:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:41:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
