12:44:43.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:44:43.391 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:44:43.391 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:44:43.392 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:44:44.914 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:44:44.915 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:44:44.915 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:44:44.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:44:44.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:44:44.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:44:44.987 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:44:57.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:57.668 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:57.676 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:57.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:44:58.461 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:44:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
