01:10:55.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:11:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:22.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:11:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:11:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:24.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:11:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:11:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:11:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:11:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:11:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:11:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:11:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:11:33.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:11:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:11:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:11:34.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:11:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:11:35.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:11:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:11:36.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:11:37.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:11:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:11:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:11:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:11:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:11:45.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:11:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:11:46.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:11:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:46.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:11:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:11:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:11:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:11:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:11:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:11:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:11:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:11:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:11:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:11:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:11:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:11:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:12:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:12:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:03.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:12:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:12:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:12:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:12:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:12:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:12:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:12:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:12:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
