19:46:14.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:46:14.806 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:46:14.807 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:46:14.807 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:46:17.864 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:46:39.488 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:46:39.574 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:46:39.584 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:46:39.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:46:40.877 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:46:40.878 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:46:41.486 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.99171270718232
19:46:42.337 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 5.25
19:46:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:46:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 2 seconds
19:46:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:46:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:46:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:53.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:46:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
