21:49:39.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:52:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
21:52:07.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
21:52:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
21:52:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
21:52:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
21:52:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
21:52:08.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
21:52:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
21:52:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
21:52:10.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
21:52:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
21:52:11.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
21:52:11.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
21:52:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
21:52:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
21:52:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
21:52:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
21:52:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
21:52:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
21:52:14.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16700
21:52:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16750
21:52:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16800
21:52:16.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16850
21:52:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16900
21:52:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16950
21:52:17.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17000
21:52:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:18.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17050
21:52:19.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17100
21:52:19.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17150
21:52:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17200
21:52:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17250
21:52:20.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17300
21:52:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17350
21:52:21.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17400
21:52:21.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17450
21:52:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17500
21:52:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17550
21:52:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17600
21:52:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17650
21:52:25.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17700
21:52:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17750
21:52:26.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17800
21:52:26.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17850
21:52:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17900
21:52:27.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17950
21:52:27.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18000
21:52:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:28.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18050
21:52:29.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18100
21:52:29.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18150
21:52:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18200
21:52:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18250
21:52:31.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18300
21:52:31.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18350
21:52:32.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18400
21:52:33.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18450
21:52:33.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18500
21:52:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:34.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18550
21:52:35.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18600
21:52:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18650
21:52:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18700
21:52:36.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18750
21:52:37.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18800
21:52:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
21:52:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
21:52:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
21:52:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:39.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
21:52:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
21:52:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
21:52:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
21:52:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
21:52:43.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
21:52:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
21:52:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
21:52:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
21:52:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
21:52:45.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
21:52:46.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
21:52:46.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
21:52:46.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
21:52:47.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
21:52:47.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
21:52:48.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
21:52:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
21:52:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
21:52:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
21:52:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
21:52:50.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
21:52:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:51.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
21:52:51.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
21:52:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
21:52:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
21:52:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
21:52:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
21:52:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
21:52:54.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
21:52:54.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
21:52:55.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
21:52:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
21:52:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
21:52:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
21:52:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
21:52:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
21:52:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
21:52:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
21:52:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
21:52:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:59.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
21:52:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
21:53:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
21:53:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
21:53:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
21:53:01.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
21:53:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
21:53:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
21:53:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
21:53:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:03.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
21:53:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
21:53:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
21:53:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
21:53:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
