08:57:18.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
08:57:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
08:57:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
08:57:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
08:57:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
08:57:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
