01:38:29.551 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:29.556 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
01:38:29.556 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:29.557 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:38:31.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:38:31.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:31.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:31.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:31.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:31.093 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:38:39.896 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:38:41.527 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:38:41.552 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:38:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:38:42.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
01:38:42.516 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 0 second: 2.857142857142857
01:38:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
01:38:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
01:38:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:38:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
01:38:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
01:38:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
01:38:45.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
01:38:46.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
01:38:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
01:38:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
01:38:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
01:38:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
01:38:49.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
01:38:50.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:38:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:38:52.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:38:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:38:53.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:38:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
01:38:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
01:38:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
01:38:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
01:38:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
01:38:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
