09:58:48.500 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:58:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:58:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:58:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:58:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:58:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.644 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 474 fitness evolutions and 4 second: 1.0
09:58:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
09:58:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
09:58:56.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:58:56.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:58:57.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:58:57.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:58:57.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:58:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:58:58.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:58:59.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:58:59.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:58:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:59:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:59:00.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:59:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:59:00.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:59:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:59:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:59:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:59:01.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:59:01.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:59:01.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:59:02.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:59:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:59:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:59:02.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:59:02.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:59:02.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:59:03.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:59:03.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:59:03.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:59:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:59:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:59:03.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:59:04.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:59:04.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:59:04.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:59:04.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:59:04.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:59:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:59:05.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:59:05.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:59:05.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:59:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:59:05.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:59:06.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:59:06.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:59:06.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:59:06.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:59:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:59:07.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:59:07.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:59:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:59:07.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:59:07.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:59:08.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:59:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:59:08.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:59:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:59:08.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:59:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:59:09.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:59:09.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:59:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:59:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:59:09.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:59:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:59:10.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:59:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:59:10.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:59:11.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:59:11.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:59:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:59:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:59:12.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:59:12.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:59:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:59:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:59:12.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:59:12.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:59:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:59:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:59:13.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:59:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:59:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:59:14.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:59:14.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:59:14.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:59:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:59:15.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:59:15.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:59:15.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:59:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:59:15.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:59:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:59:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:59:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:59:16.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:59:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:59:16.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:59:17.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:59:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:59:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:59:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:59:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:59:17.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:59:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:59:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:59:18.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:59:18.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:59:19.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:59:19.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:59:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:59:19.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:59:19.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:59:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:59:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:59:20.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:59:20.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:59:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:59:20.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:59:21.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:59:21.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:59:21.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:59:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:59:22.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:59:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:59:22.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:59:22.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:59:22.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:59:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:59:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:59:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:59:23.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:59:23.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:59:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:59:24.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:59:24.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:59:24.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
