08:52:04.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:52:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:52:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:52:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:52:14.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:52:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:52:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:52:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:52:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:52:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:52:16.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
