07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:46:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
07:46:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
07:46:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:46:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:46:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:46:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:46:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
