19:06:26.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:06:26.744 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
19:06:26.744 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
19:06:26.744 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:06:27.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:06:27.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:06:37.973 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:06:37.982 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:06:37.988 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:06:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:06:39.107 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
19:06:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
19:06:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
19:06:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:06:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
19:06:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
