09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:43:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:43:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:43:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:43:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:43:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:43:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:43:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:43:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:43:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:43:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:43:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:43:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:43:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:43:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:43:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:43:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:43:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:43:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:43:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:43:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:43:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:43:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:43:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:43:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
