11:07:37.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:48.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:07:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 5 seconds
11:07:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:07:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:07:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:07:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:07:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:07:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:07:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:07:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
