12:40:44.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:40:44.194 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:40:44.194 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:44.195 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:40:46.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:46.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:46.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:46.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:46.902 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:41:02.793 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:41:02.803 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:41:02.857 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:41:02.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:42:52.912 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 110 second: 4.666666666666666
12:42:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:42:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 111 seconds
12:42:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:42:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:43:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 150
12:43:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
