04:10:16.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:22.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
04:10:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
04:10:23.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
04:10:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
04:10:24.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
04:10:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
04:10:24.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
04:10:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
04:10:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
04:10:25.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
04:10:25.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
04:10:25.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1250
04:10:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
04:10:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
04:10:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
04:10:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: NumericEntityUnescaper numericEntityUnescaper0 = new NumericEntityUnescaper();
int int0 = 1;
String string0 = CharSequenceTranslator.hex(int0);
CharSequenceTranslator[] charSequenceTranslatorArray0 = new CharSequenceTranslator[3];
numericEntityUnescaper0.with(charSequenceTranslatorArray0);
int int1 = 167;
NumericEntityEscaper.below(int1);
int int2 = 167;
NumericEntityEscaper numericEntityEscaper0 = NumericEntityEscaper.below(int2);
numericEntityUnescaper0.with(charSequenceTranslatorArray0);
String string1 = numericEntityEscaper0.translate((CharSequence) string0);
numericEntityUnescaper0.translate((CharSequence) string1);
AggregateTranslator aggregateTranslator0 = new AggregateTranslator(charSequenceTranslatorArray0);
StringWriter stringWriter0 = new StringWriter();
int int3 = 2673;
int int4 = 24;
UnicodeEscaper.below(int3);
NumericEntityUnescaper numericEntityUnescaper1 = new NumericEntityUnescaper();
AggregateTranslator aggregateTranslator1 = new AggregateTranslator(charSequenceTranslatorArray0);
int int5 = 55;
int int6 = 117;
UnicodeEscaper unicodeEscaper0 = UnicodeEscaper.between(int5, int6);
String string2 = unicodeEscaper0.translate((CharSequence) string1);
int int7 = 25;
CharSequenceTranslator.hex(int7);
int int8 = (-29);
int int9 = 33;
CharSequenceTranslator.hex(int9);
NumericEntityUnescaper numericEntityUnescaper2 = new NumericEntityUnescaper();
int int10 = 88;
CharSequenceTranslator.hex(int10);
numericEntityUnescaper2.translate((CharSequence) string2);
int int11 = 59;
int int12 = 4752;

04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: 15
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.String.charAt(String.java:658)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.NumericEntityUnescaper.translate(NumericEntityUnescaper.java:54)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:86)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:59)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor23.invoke(Unknown Source)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
04:10:25.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
04:10:25.735 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
04:10:25.738 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:10:25.738 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
04:10:25.738 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:10:26.413 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CharSequenceTranslator_ESTest' to results/LANG-19b-3-27-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
04:10:26.802 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
