17:18:02.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:02.069 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:18:02.069 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:18:02.069 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:03.556 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:29.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:29.874 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:29.881 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:29.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:33.928 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.9787234042553195
17:18:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
17:18:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 7 seconds
