23:11:50.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:11:50.587 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
23:11:50.587 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:50.588 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:11:59.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:11:59.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:11:59.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:11:59.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:11:59.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:11:59.600 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:12:21.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:12:21.170 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:12:21.200 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:12:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:12:22.253 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.833333333333334
23:12:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
23:12:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 3 seconds
23:12:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:12:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:26.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
23:12:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
23:12:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
