20:13:01.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:13:01.144 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:13:01.144 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:01.145 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:13:04.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:13:04.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:13:04.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:13:04.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:04.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:04.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:04.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:13:28.932 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:13:28.943 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:13:28.952 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:13:28.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:13:29.582 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:29.582 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:29.959 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:29.959 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:30.298 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:30.299 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:31.268 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:31.268 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:33.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.75
20:13:33.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:13:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 4 seconds
20:13:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:13:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:13:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 150
20:13:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 200
20:13:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 250
20:13:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
