15:29:42.928 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:29:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
