16:01:45.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:02:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:02:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:02:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:02:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:02:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:02:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:02:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:02:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
