04:49:06.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:50:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:50:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:50:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:50:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:50:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:50:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:50:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:50:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:50:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:51:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:51:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:51:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:51:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:51:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:51:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:51:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:51:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:51:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:51:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:51:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:51:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:51:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:51:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:51:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:51:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:51:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:51:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:51:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:52:01.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:52:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:52:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:52:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:52:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:52:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:52:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:52:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:52:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:52:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:52:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:52:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:52:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:52:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:52:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:52:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2586 fitness evolutions and 200 second: 2.333333333333333
04:52:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
04:52:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 200 seconds
04:52:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
04:52:45.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
04:52:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
04:52:53.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
04:52:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
04:53:00.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
04:53:02.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
04:53:03.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
04:53:04.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
04:53:06.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
04:53:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
04:53:09.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
04:53:10.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
04:53:12.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
04:53:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
04:53:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
04:53:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
04:53:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
