08:52:18.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:52:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:52:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:52:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:52:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:52:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
