09:35:32.334 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:36.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:35:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:35:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.195 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 320 fitness evolutions and 2 second: 2.5
09:35:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:35:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
09:35:37.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:35:37.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:35:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:35:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:35:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:35:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.075 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 626 fitness evolutions and 4 second: 1.0
09:35:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:35:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
09:35:39.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:35:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:35:40.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:35:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 850
09:35:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
09:35:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:35:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:35:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: ZoneInfo zoneInfo0 = (ZoneInfo)TimeZone.getDefault();
String string0 = "GMTBET";
Locale locale0 = FastDateParser.JAPANESE_IMPERIAL;
FastDateParser fastDateParser0 = new FastDateParser(string0, zoneInfo0, locale0);
fastDateParser0.getLocale();

09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ArrayIndexOutOfBoundsException: 5
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.toArray(FastDateParser.java:413)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.getDisplayNames(FastDateParser.java:381)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser$TextStrategy.addRegex(FastDateParser.java:664)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.init(FastDateParser.java:138)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.<init>(FastDateParser.java:108)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedConstructorAccessor8.newInstance(Unknown Source)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:35:40.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:35:40.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:35:40.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:35:40.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:35:40.496 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:35:40.499 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:35:40.499 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:35:40.499 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:35:41.187 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'FastDateParser_ESTest' to results/LANG-9b-5-10-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:35:41.196 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
