15:31:25.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:31:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:31:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:31:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:32:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:32:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
