16:58:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:46.786 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:58:46.787 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:46.787 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:48.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:59:06.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:06.839 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:06.844 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:08.551 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
16:59:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:59:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
16:59:09.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:59:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
