12:31:15.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:31:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:31:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:31:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:31:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:31:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
