16:15:58.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:15:58.979 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:15:58.979 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:15:58.980 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:16:02.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:02.492 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:02.492 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:02.686 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:16:19.317 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:16:19.346 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:16:19.400 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:16:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:16:22.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:16:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
