17:43:59.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:43:59.977 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:43:59.977 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:43:59.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:44:10.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:44:10.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:44:36.248 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:44:36.258 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:44:36.291 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:44:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:44:48.314 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 1.5
17:44:51.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:44:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 15 seconds
17:44:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:44:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:45:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:45:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:45:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
