20:22:22.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:22:22.287 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:22:22.287 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:22.287 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:22:25.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:22:25.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:22:25.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:22:25.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:25.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:25.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:25.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:22:51.046 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:22:51.057 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:22:51.091 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:22:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:22:51.865 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:22:51.865 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:22:53.163 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.857142857142858
20:22:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:53.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:22:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 2 seconds
20:22:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:22:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
