08:42:06.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:06.207 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:42:06.208 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:42:06.208 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:42:06.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:06.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:06.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:06.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:42:06.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:42:06.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:42:06.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:42:06.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:42:08.855 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:42:08.864 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:42:08.872 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:42:08.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:42:09.290 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:42:10.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:42:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:42:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:42:10.714 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 52 fitness evolutions and 1 second: 6.5
08:42:11.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
08:42:11.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
08:42:11.751 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 128 fitness evolutions and 2 second: 5.5
08:42:12.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:42:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:42:13.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:42:13.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:42:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:42:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:42:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:42:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:42:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:42:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
