08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:26:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:26:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:26:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
