00:01:30.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:28.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:04:31.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:04:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:04:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:04:37.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:04:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:04:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:04:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:04:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:04:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:04:57.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:04:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:05:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:05:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:05:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:05:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:05:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:05:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:05:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:05:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:05:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:05:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:05:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:05:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:05:50.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:05:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:05:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
