22:47:01.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:47:01.558 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:47:01.558 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:47:01.558 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:47:19.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:47:19.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:47:19.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:47:19.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.377 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:47:19.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:19.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:47:19.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:47:19.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:47:41.860 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:47:41.863 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:47:41.878 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:47:41.880 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:48:07.154 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:48:07.165 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:48:07.176 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:48:07.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:48:09.944 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 12.75
22:48:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
