16:21:20.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:21:33.340 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.340 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:21:33.342 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
16:21:33.343 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:21:33.343 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
16:21:33.343 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:21:33.372 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SolrIndexAvailableLocalesListener$1_ESTest' to results/XWIKI-13031-5-5-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
16:21:33.410 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
