07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:58:21.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:58:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:58:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:58:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:58:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:58:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:58:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:58:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:58:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:58:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:58:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:58:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
