19:10:18.197 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:10:18.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.onImage(BlockStateChainingListener:617)
19:10:18.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
19:10:18.206 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:10:19.301 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:10:29.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:10:29.256 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:10:29.265 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:10:29.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:10:29.910 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 0.8991596638655462
19:10:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8991596638655462
19:10:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8991596638655462. PT: 2 seconds
19:10:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:10:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8991596638655462 | 100
19:10:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8991596638655462 | 150
19:10:33.308 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 177 fitness evolutions and 4 second: 0.896551724137931
19:10:33.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.896551724137931 | 200
19:10:33.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.896551724137931. PT: 4 seconds
19:10:34.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.896551724137931 | 250
19:10:34.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.896551724137931 | 300
19:10:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.896551724137931 | 350
19:10:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.896551724137931 | 400
