05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
05:03:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
05:03:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
05:03:01.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
05:03:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
05:03:02.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
05:03:03.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
05:03:03.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
05:03:04.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:03:04.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:03:05.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:03:05.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:03:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:03:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:03:06.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:03:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:03:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
05:03:07.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:03:07.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:03:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:03:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:03:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:03:08.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
05:03:08.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:03:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:03:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:03:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:03:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:03:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:03:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:03:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:03:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:03:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:03:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:03:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:03:12.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:03:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:03:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:03:13.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:03:13.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:03:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:03:13.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:03:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:03:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:03:13.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:03:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:03:14.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:03:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:03:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:03:15.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:03:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:03:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:03:16.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:03:16.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:03:16.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:03:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:03:17.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:03:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:03:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:03:17.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:03:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:03:18.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:03:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:03:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:03:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:03:19.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
