15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:43:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:43:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:43:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:43:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:43:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:43:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:43:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:43:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:43:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:43:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:43:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:43:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
