00:00:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:02:45.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:02:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:02:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:02:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:02:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:02:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:03:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:03:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:03:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:03:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:03:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:03:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:03:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:03:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:03:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:03:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:03:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:03:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:03:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:03:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:03:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:03:33.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:03:35.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:03:42.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:03:48.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:03:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:03:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:04:03.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:04:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:04:07.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:04:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:04:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
