23:58:42.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:58:42.551 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:58:42.551 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:58:42.551 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:58:44.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:58:44.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:58:44.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:58:44.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:58:44.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:58:55.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:58:55.384 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:58:55.391 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:58:55.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:58:55.673 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:58:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:58:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
23:58:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:58:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
