10:12:43.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:12:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:12:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:12:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:12:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:12:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:12:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:12:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:12:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:12:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:12:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:12:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:12:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:12:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.940 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
