06:00:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:12.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
06:01:12.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
06:01:12.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
06:01:12.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
06:01:12.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
06:01:12.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
06:01:12.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
06:01:12.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
06:01:12.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
06:01:12.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
06:01:12.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
06:01:12.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
06:01:12.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
06:01:12.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:01:12.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:01:12.795 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
06:01:12.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
06:01:12.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
06:01:13.451 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
06:01:23.534 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
06:01:23.537 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
06:01:23.542 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
06:01:23.544 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
06:01:37.125 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:01:37.135 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
06:01:37.143 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
06:01:37.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
06:01:38.661 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 32.5
06:01:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
06:01:40.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
06:01:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:01:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
06:01:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
06:01:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
06:01:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
06:01:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
