19:49:34.103 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:49:34.136 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:49:34.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:49:34.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:49:36.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:50:23.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:50:23.370 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:50:23.453 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:50:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:52:38.292 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 134 second: 5.992443324937028
19:52:40.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:52:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 137 seconds
19:52:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:52:56.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 83 fitness evolutions and 152 second: 4.5
19:53:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:53:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 158 seconds
19:53:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:53:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:53:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:53:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:53:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
