04:25:12.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:25:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:25:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:25:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.845 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:25:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:25:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
