03:53:37.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:01.245 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 5 second: 3.5
03:54:01.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 15 fitness evolutions and 6 second: 3.333333333333333
03:54:03.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
03:54:03.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 8 seconds
03:54:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:54:06.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:54:07.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:54:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:54:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:54:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:54:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:54:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:54:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:54:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 500
03:54:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 550
03:54:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 600
03:54:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
