23:34:18.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:34:18.894 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:34:18.894 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:34:18.894 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:34:20.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:34:20.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:34:20.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:34:20.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:34:20.699 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:34:32.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:34:32.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:34:32.462 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:34:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:34:32.861 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:34:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
