18:41:39.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:41:39.129 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:41:39.129 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:41:39.129 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:41:40.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:41:40.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:41:48.669 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:41:48.678 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:41:48.692 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:41:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:41:49.842 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:41:50.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:41:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:41:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:41:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:41:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 150
18:41:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
