11:56:04.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:56:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
11:56:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:56:24.756 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 68 fitness evolutions and 3 second: 1.5
11:56:25.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:56:25.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
11:56:26.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:56:27.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:56:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:56:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:56:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:56:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:56:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 450
11:56:30.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
11:56:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:56:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:56:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
11:56:30.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: SymbolScheme symbolScheme0 = mock(SymbolScheme.class, new ViolatedAssumptionAnswer());
String string0 = "l";
EntityType entityType0 = EntityType.OBJECT;
EntityType entityType1 = EntityType.DOCUMENT;
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
String string1 = ">";
defaultSymbolScheme0.initialize();
defaultSymbolScheme0.initialize();
String string2 = "=";
defaultSymbolScheme0.initialize();
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
EntityType entityType2 = EntityType.BLOCK;
EntityType entityType3 = EntityType.OBJECT;
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.getTypeSetup(entityType2);
Object[] objectArray0 = new Object[8];
objectArray0[0] = (Object) string1;
objectArray0[1] = (Object) explicitStringEntityReferenceResolver0;
objectArray0[2] = (Object) defaultSymbolScheme1;
objectArray0[3] = (Object) explicitStringEntityReferenceResolver0;
objectArray0[4] = (Object) string0;
objectArray0[5] = (Object) string0;
objectArray0[6] = (Object) string1;
objectArray0[7] = (Object) entityType1;
explicitStringEntityReferenceResolver0.resolve(string2, entityType3, objectArray0);

11:56:30.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:56:30.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:56:30.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:56:30.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:56:30.482 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:56:30.490 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:56:30.491 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:56:30.491 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:56:33.959 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-8-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:56:33.980 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
