03:50:42.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:51:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:51:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:51:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:51:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:51:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:51:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:51:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:51:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:51:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 500
03:51:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 550
03:51:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 600
03:51:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 650
03:51:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 700
03:51:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
