03:39:59.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:40:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:40:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:40:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:40:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:40:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:40:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
