14:42:38.240 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:42:49.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 13]Cannot load class com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl. We do not count it in the InterProcedural graph
14:42:49.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
14:42:49.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 14]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
14:42:49.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
14:42:49.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 17]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 18]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 19]Cannot load class com.xpn.xwiki.web.XWikiAction. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 20]Cannot load class com.xpn.xwiki.web.XWikiAction. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 21]Cannot load class org.apache.struts.action.RequestProcessor. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 22]Cannot load class org.apache.struts.action.RequestProcessor. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 23]Cannot load class org.apache.struts.action.ActionServlet. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 24]Cannot load class org.apache.struts.action.ActionServlet. We do not count it in the InterProcedural graph
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
14:42:49.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 25]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 26]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 27]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 28]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.ActionFilter
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 29]Cannot load class com.xpn.xwiki.web.ActionFilter. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 30]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 31]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wysiwyg.server.filter.ConversionFilter
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 32]Cannot load class org.xwiki.wysiwyg.server.filter.ConversionFilter. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 33]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 34]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.tomcat.websocket.server.WsFilter
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 35]Cannot load class org.apache.tomcat.websocket.server.WsFilter. We do not count it in the InterProcedural graph
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 36]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 37]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 38]Cannot load class org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 39]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 40]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SavedRequestRestorerFilter
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 41]Cannot load class org.xwiki.container.servlet.filters.internal.SavedRequestRestorerFilter. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 42]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.catalina.core.ApplicationFilterChain
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 43]Cannot load class org.apache.catalina.core.ApplicationFilterChain. We do not count it in the InterProcedural graph
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter
14:42:49.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 44]Cannot load class org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter. We do not count it in the InterProcedural graph
14:42:49.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
14:42:57.499 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
14:42:57.507 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
