16:11:56.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:13:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
16:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
16:14:05.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
16:14:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
16:14:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
16:14:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:14:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:14:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:14:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:14:14.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:14:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:14:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:14:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:14:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:21.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:14:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:14:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:14:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:38.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:14:39.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:14:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:14:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:14:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:14:46.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:14:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:14:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:14:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:14:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:52.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:14:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:14:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:14:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:15:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:15:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:04.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:15:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:10.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:15:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:15:11.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:15:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:17.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:15:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:15:18.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:15:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:18.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:15:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:15:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:15:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:15:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:15:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:15:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:15:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:15:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:47.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:15:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:58.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:16:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:03.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:16:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:04.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:16:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:04.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:16:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:04.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:16:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:16:10.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:16:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:16:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:16:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:16:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:16:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:16:29.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:16:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:16:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
