04:20:49.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:21:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:21:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:21:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:21:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:21:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:21:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:21:11.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:21:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:21:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:21:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:21:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:21:12.961 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 925 fitness evolutions and 9 second: 13.666666666666666
04:21:13.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:21:13.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 10 seconds
04:21:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:21:15.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:21:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:21:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:21:16.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:21:16.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:21:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:21:17.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:21:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:21:18.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:21:19.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:21:19.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:21:19.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:21:20.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:21:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:21:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:21:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:21:21.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:21:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:21:22.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:21:23.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:21:23.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:21:23.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:21:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:21:24.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:21:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:21:25.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:21:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:21:26.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:21:26.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:21:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:21:27.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:21:28.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:21:28.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:21:28.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:21:29.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:21:29.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:21:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:21:31.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:21:31.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:21:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:21:32.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:21:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:21:33.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:21:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:21:33.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:21:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:21:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:21:35.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:21:35.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:21:36.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:21:36.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:21:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:21:37.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:21:37.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:21:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:21:38.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:21:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:21:39.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:21:39.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:21:40.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:21:40.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:21:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:21:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:21:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:21:42.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:21:43.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:21:43.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:21:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:21:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:21:44.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:21:45.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:21:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
