15:30:49.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:32:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:32:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:32:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:32:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:32:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:32:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:32:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
