07:31:52.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:31:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:31:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:31:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:32:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:32:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
