06:21:22.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:22:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:22:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:22:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:22:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:22:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:22:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:22:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:22:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:22:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:23:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:23:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:23:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:23:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:23:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:23:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
