09:40:47.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:49.681 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:40:49.681 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:40:49.681 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:40:49.682 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:40:49.682 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:40:49.683 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
09:40:49.684 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:40:49.684 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
09:40:49.684 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:40:49.693 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'FastDateFormat$1_ESTest' to results/LANG-9b-7-20-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:40:49.714 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
