08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:19:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:19:17.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:19:18.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:19:18.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:19:18.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:19:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:19:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:19:19.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:19:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:19:19.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:19:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:19:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:19:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:19:20.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:19:20.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:19:21.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:19:21.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:19:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:21.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:19:21.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:19:22.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:19:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:19:22.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:19:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:19:22.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:19:23.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:19:23.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:19:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:19:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:19:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:19:24.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:19:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:19:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:19:24.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:19:25.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:19:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:19:25.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:19:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:19:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:19:26.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:19:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:19:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:19:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:19:27.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:19:27.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:19:27.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:19:27.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:19:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:19:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:19:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:19:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:19:29.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:19:29.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:19:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:19:29.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:19:29.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:19:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:19:30.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:19:30.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:19:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:19:30.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:19:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:19:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:19:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:31.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:19:31.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:19:32.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:19:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:19:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:19:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:19:32.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:19:33.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:19:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:19:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:19:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:33.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:19:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:19:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:19:34.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:19:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:19:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:19:35.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:19:35.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:19:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:19:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:35.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:19:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:19:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:19:36.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:19:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:19:37.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:19:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:19:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:19:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:19:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:19:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:19:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:19:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:19:39.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:19:39.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:19:39.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:19:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:19:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:19:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:19:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:19:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:19:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:19:41.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:19:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:19:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:19:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:19:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:41.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:19:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:19:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:19:42.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:19:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
