05:06:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:07:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:07:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:07:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:07:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
