04:23:22.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:25:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.044 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 500 fitness evolutions and 100 second: 2.333333333333333
04:25:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
04:25:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 101 seconds
04:25:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
04:25:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
04:25:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
04:25:29.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
04:25:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
04:25:44.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
04:25:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
04:25:46.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
04:25:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
04:25:48.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
04:25:48.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
04:25:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
04:25:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
04:25:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
04:25:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
04:25:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
04:25:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
04:25:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
